producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8328.0 ms avg latency, 8328.0 ms max latency.
1120 records sent, 224.0 records/sec (0.22 MB/sec), 702.9 ms avg latency, 1539.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 27.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 112.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 115.0 ms max latency.
412 records sent, 81.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 85.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.744993 records/sec (0.08 MB/sec), 108.05 ms avg latency, 8328.00 ms max latency, 11 ms 50th, 980 ms 95th, 1279 ms 99th, 1506 ms 99.9th.
