producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9701.0 ms avg latency, 9701.0 ms max latency.
1226 records sent, 244.0 records/sec (0.24 MB/sec), 806.7 ms avg latency, 1575.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 24.1 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.0 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 147.0 ms max latency.
414 records sent, 81.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 100.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 132.55 ms avg latency, 9701.00 ms max latency, 11 ms 50th, 1136 ms 95th, 1472 ms 99th, 1518 ms 99.9th.
