producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9500.0 ms avg latency, 9500.0 ms max latency.
1227 records sent, 244.6 records/sec (0.24 MB/sec), 909.9 ms avg latency, 1917.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 26.7 ms avg latency, 97.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.0 ms avg latency, 87.0 ms max latency.
8334 records sent, 83.860775 records/sec (0.08 MB/sec), 147.93 ms avg latency, 9500.00 ms max latency, 12 ms 50th, 1208 ms 95th, 1748 ms 99th, 1846 ms 99.9th.
