producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8450.0 ms avg latency, 8450.0 ms max latency.
1132 records sent, 226.4 records/sec (0.22 MB/sec), 843.0 ms avg latency, 1570.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 28.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 106.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 107.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.703110 records/sec (0.08 MB/sec), 128.76 ms avg latency, 8450.00 ms max latency, 12 ms 50th, 1192 ms 95th, 1511 ms 99th, 1569 ms 99.9th.
