producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8544.0 ms avg latency, 8544.0 ms max latency.
1133 records sent, 226.3 records/sec (0.22 MB/sec), 774.6 ms avg latency, 1624.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 24.2 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 79.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.08 MB/sec), 118.83 ms avg latency, 8544.00 ms max latency, 11 ms 50th, 1026 ms 95th, 1498 ms 99th, 1620 ms 99.9th.
