producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8537.0 ms avg latency, 8537.0 ms max latency.
1141 records sent, 227.5 records/sec (0.22 MB/sec), 606.1 ms avg latency, 1451.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 131.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 116.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 126.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
418 records sent, 82.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 81.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 93.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.08 MB/sec), 96.79 ms avg latency, 8537.00 ms max latency, 11 ms 50th, 802 ms 95th, 1205 ms 99th, 1420 ms 99.9th.
