producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
30 records sent, 6.0 records/sec (0.58 MB/sec), 794.6 ms avg latency, 4268.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 257.1 ms avg latency, 910.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 60.2 ms avg latency, 212.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 31.4 ms avg latency, 130.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 29.2 ms avg latency, 120.0 ms max latency.
758 records sent, 151.3 records/sec (14.77 MB/sec), 26.7 ms avg latency, 119.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 27.5 ms avg latency, 121.0 ms max latency.
571 records sent, 113.8 records/sec (11.11 MB/sec), 25.0 ms avg latency, 121.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 27.9 ms avg latency, 128.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 25.0 ms avg latency, 113.0 ms max latency.
526 records sent, 104.7 records/sec (10.22 MB/sec), 25.3 ms avg latency, 160.0 ms max latency.
671 records sent, 133.0 records/sec (12.99 MB/sec), 32.0 ms avg latency, 178.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 33.7 ms avg latency, 155.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 40.8 ms avg latency, 221.0 ms max latency.
632 records sent, 125.8 records/sec (12.29 MB/sec), 23.8 ms avg latency, 122.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 23.2 ms avg latency, 102.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 27.8 ms avg latency, 165.0 ms max latency.
567 records sent, 113.1 records/sec (11.04 MB/sec), 22.9 ms avg latency, 142.0 ms max latency.
577 records sent, 114.7 records/sec (11.20 MB/sec), 20.9 ms avg latency, 96.0 ms max latency.
581 records sent, 116.1 records/sec (11.33 MB/sec), 185.2 ms avg latency, 889.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 18.8 ms avg latency, 58.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 25.3 ms avg latency, 131.0 ms max latency.
625 records sent, 125.0 records/sec (12.21 MB/sec), 23.7 ms avg latency, 159.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 22.2 ms avg latency, 134.0 ms max latency.
776 records sent, 153.8 records/sec (15.02 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 19.1 ms avg latency, 118.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
16667 records sent, 118.081730 records/sec (11.53 MB/sec), 39.28 ms avg latency, 4268.00 ms max latency, 20 ms 50th, 105 ms 95th, 525 ms 99th, 822 ms 99.9th.
