producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 705.0 ms avg latency, 705.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 375.4 ms avg latency, 5128.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 59.7 ms avg latency, 166.0 ms max latency.
516 records sent, 102.5 records/sec (10.01 MB/sec), 33.5 ms avg latency, 169.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 27.3 ms avg latency, 139.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 28.8 ms avg latency, 127.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 34.9 ms avg latency, 125.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 38.1 ms avg latency, 166.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 26.9 ms avg latency, 134.0 ms max latency.
587 records sent, 116.7 records/sec (11.40 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 28.6 ms avg latency, 122.0 ms max latency.
579 records sent, 115.5 records/sec (11.27 MB/sec), 23.1 ms avg latency, 114.0 ms max latency.
614 records sent, 122.4 records/sec (11.96 MB/sec), 28.3 ms avg latency, 130.0 ms max latency.
656 records sent, 130.3 records/sec (12.73 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
587 records sent, 115.9 records/sec (11.32 MB/sec), 26.7 ms avg latency, 151.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 29.5 ms avg latency, 139.0 ms max latency.
543 records sent, 108.5 records/sec (10.59 MB/sec), 22.8 ms avg latency, 122.0 ms max latency.
584 records sent, 116.6 records/sec (11.38 MB/sec), 24.6 ms avg latency, 122.0 ms max latency.
636 records sent, 125.2 records/sec (12.22 MB/sec), 38.9 ms avg latency, 230.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 236.0 ms avg latency, 1051.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 22.4 ms avg latency, 126.0 ms max latency.
624 records sent, 124.5 records/sec (12.15 MB/sec), 22.9 ms avg latency, 116.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 24.8 ms avg latency, 109.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 25.0 ms avg latency, 184.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 20.0 ms avg latency, 112.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
737 records sent, 146.7 records/sec (14.32 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
16667 records sent, 117.167783 records/sec (11.44 MB/sec), 43.03 ms avg latency, 5128.00 ms max latency, 20 ms 50th, 101 ms 95th, 667 ms 99th, 1002 ms 99.9th.
