producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
23 records sent, 4.5 records/sec (0.44 MB/sec), 836.1 ms avg latency, 4393.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 221.7 ms avg latency, 1129.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 64.8 ms avg latency, 316.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 48.8 ms avg latency, 262.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 32.1 ms avg latency, 113.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 24.4 ms avg latency, 130.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 35.3 ms avg latency, 137.0 ms max latency.
609 records sent, 121.1 records/sec (11.83 MB/sec), 28.7 ms avg latency, 137.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 27.8 ms avg latency, 102.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 30.9 ms avg latency, 139.0 ms max latency.
567 records sent, 112.8 records/sec (11.02 MB/sec), 25.9 ms avg latency, 119.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 29.1 ms avg latency, 133.0 ms max latency.
555 records sent, 111.0 records/sec (10.84 MB/sec), 25.8 ms avg latency, 141.0 ms max latency.
623 records sent, 123.9 records/sec (12.10 MB/sec), 25.8 ms avg latency, 104.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 33.0 ms avg latency, 232.0 ms max latency.
586 records sent, 117.1 records/sec (11.43 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 26.0 ms avg latency, 126.0 ms max latency.
604 records sent, 120.2 records/sec (11.74 MB/sec), 295.1 ms avg latency, 1170.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 21.2 ms avg latency, 102.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 23.5 ms avg latency, 102.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 21.1 ms avg latency, 111.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
16666 records sent, 118.474181 records/sec (11.57 MB/sec), 43.85 ms avg latency, 4393.00 ms max latency, 21 ms 50th, 109 ms 95th, 682 ms 99th, 1013 ms 99.9th.
