producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
6 records sent, 1.2 records/sec (0.12 MB/sec), 1296.0 ms avg latency, 4832.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 225.2 ms avg latency, 641.0 ms max latency.
515 records sent, 102.5 records/sec (10.01 MB/sec), 55.9 ms avg latency, 199.0 ms max latency.
557 records sent, 111.1 records/sec (10.85 MB/sec), 34.8 ms avg latency, 146.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 31.5 ms avg latency, 126.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 27.7 ms avg latency, 102.0 ms max latency.
588 records sent, 116.8 records/sec (11.40 MB/sec), 38.4 ms avg latency, 182.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
565 records sent, 112.8 records/sec (11.02 MB/sec), 26.4 ms avg latency, 136.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 28.9 ms avg latency, 150.0 ms max latency.
606 records sent, 120.7 records/sec (11.78 MB/sec), 23.1 ms avg latency, 111.0 ms max latency.
578 records sent, 115.2 records/sec (11.25 MB/sec), 27.9 ms avg latency, 115.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 26.3 ms avg latency, 107.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 33.4 ms avg latency, 138.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 27.6 ms avg latency, 138.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 25.5 ms avg latency, 131.0 ms max latency.
614 records sent, 122.4 records/sec (11.95 MB/sec), 26.8 ms avg latency, 125.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 23.9 ms avg latency, 124.0 ms max latency.
583 records sent, 116.0 records/sec (11.33 MB/sec), 27.0 ms avg latency, 148.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 191.8 ms avg latency, 1022.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
624 records sent, 124.6 records/sec (12.16 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
648 records sent, 128.4 records/sec (12.54 MB/sec), 23.5 ms avg latency, 150.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
642 records sent, 127.5 records/sec (12.45 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 18.0 ms avg latency, 100.0 ms max latency.
691 records sent, 137.4 records/sec (13.42 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
16667 records sent, 117.288164 records/sec (11.45 MB/sec), 37.39 ms avg latency, 4832.00 ms max latency, 20 ms 50th, 100 ms 95th, 379 ms 99th, 788 ms 99.9th.
