producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4889.0 ms avg latency, 4889.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 233.6 ms avg latency, 873.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 51.4 ms avg latency, 157.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 40.3 ms avg latency, 178.0 ms max latency.
626 records sent, 124.9 records/sec (12.20 MB/sec), 26.2 ms avg latency, 119.0 ms max latency.
670 records sent, 134.0 records/sec (13.09 MB/sec), 26.5 ms avg latency, 105.0 ms max latency.
583 records sent, 116.2 records/sec (11.35 MB/sec), 32.2 ms avg latency, 118.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 32.6 ms avg latency, 119.0 ms max latency.
590 records sent, 114.9 records/sec (11.22 MB/sec), 22.2 ms avg latency, 157.0 ms max latency.
558 records sent, 109.8 records/sec (10.73 MB/sec), 31.0 ms avg latency, 197.0 ms max latency.
562 records sent, 111.6 records/sec (10.90 MB/sec), 25.3 ms avg latency, 120.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 27.8 ms avg latency, 111.0 ms max latency.
577 records sent, 114.7 records/sec (11.20 MB/sec), 23.6 ms avg latency, 136.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 28.7 ms avg latency, 183.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 21.3 ms avg latency, 71.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 23.7 ms avg latency, 122.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 25.4 ms avg latency, 142.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 26.9 ms avg latency, 121.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 232.9 ms avg latency, 1103.0 ms max latency.
619 records sent, 123.2 records/sec (12.03 MB/sec), 22.3 ms avg latency, 123.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
620 records sent, 123.9 records/sec (12.09 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 20.3 ms avg latency, 107.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
759 records sent, 151.0 records/sec (14.74 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
16667 records sent, 116.977821 records/sec (11.42 MB/sec), 38.98 ms avg latency, 4889.00 ms max latency, 19 ms 50th, 97 ms 95th, 485 ms 99th, 873 ms 99.9th.
