producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3976 records sent, 795.2 records/sec (77.66 MB/sec), 40.8 ms avg latency, 605.0 ms max latency.
5358 records sent, 1071.6 records/sec (104.65 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
5414 records sent, 1082.8 records/sec (105.74 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
5252 records sent, 1050.4 records/sec (102.58 MB/sec), 15.1 ms avg latency, 155.0 ms max latency.
4982 records sent, 996.4 records/sec (97.30 MB/sec), 11.7 ms avg latency, 78.0 ms max latency.
5014 records sent, 1002.8 records/sec (97.93 MB/sec), 11.6 ms avg latency, 90.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 13.3 ms avg latency, 101.0 ms max latency.
4989 records sent, 997.6 records/sec (97.42 MB/sec), 12.2 ms avg latency, 112.0 ms max latency.
5020 records sent, 1003.8 records/sec (98.03 MB/sec), 12.3 ms avg latency, 134.0 ms max latency.
4990 records sent, 997.8 records/sec (97.44 MB/sec), 12.4 ms avg latency, 84.0 ms max latency.
4980 records sent, 996.0 records/sec (97.27 MB/sec), 11.8 ms avg latency, 98.0 ms max latency.
4987 records sent, 997.4 records/sec (97.40 MB/sec), 11.2 ms avg latency, 134.0 ms max latency.
4103 records sent, 820.4 records/sec (80.12 MB/sec), 131.4 ms avg latency, 1334.0 ms max latency.
5947 records sent, 1189.2 records/sec (116.13 MB/sec), 37.9 ms avg latency, 1191.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 10.2 ms avg latency, 100.0 ms max latency.
4992 records sent, 998.4 records/sec (97.50 MB/sec), 11.4 ms avg latency, 93.0 ms max latency.
5011 records sent, 1002.2 records/sec (97.87 MB/sec), 12.3 ms avg latency, 214.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 10.1 ms avg latency, 84.0 ms max latency.
4954 records sent, 990.6 records/sec (96.74 MB/sec), 10.6 ms avg latency, 88.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 10.7 ms avg latency, 72.0 ms max latency.
100000 records sent, 999.440313 records/sec (97.60 MB/sec), 19.54 ms avg latency, 1334.00 ms max latency, 8 ms 50th, 55 ms 95th, 238 ms 99th, 963 ms 99.9th.
