producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9409.0 ms avg latency, 9409.0 ms max latency.
170 records sent, 33.9 records/sec (3.31 MB/sec), 3545.5 ms avg latency, 4587.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 5557.1 ms avg latency, 6770.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 3755.5 ms avg latency, 5479.0 ms max latency.
920 records sent, 183.8 records/sec (17.95 MB/sec), 888.0 ms avg latency, 2089.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 34.1 ms avg latency, 128.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 28.1 ms avg latency, 128.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 35.3 ms avg latency, 202.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 23.2 ms avg latency, 106.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 24.6 ms avg latency, 76.0 ms max latency.
842 records sent, 168.1 records/sec (16.41 MB/sec), 26.1 ms avg latency, 97.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 26.5 ms avg latency, 131.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 27.1 ms avg latency, 133.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 31.6 ms avg latency, 172.0 ms max latency.
850 records sent, 169.2 records/sec (16.52 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
587 records sent, 117.0 records/sec (11.43 MB/sec), 619.9 ms avg latency, 2113.0 ms max latency.
1156 records sent, 231.0 records/sec (22.56 MB/sec), 677.8 ms avg latency, 2161.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 35.6 ms avg latency, 260.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
885 records sent, 176.9 records/sec (17.28 MB/sec), 19.7 ms avg latency, 65.0 ms max latency.
934 records sent, 186.5 records/sec (18.21 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
16666 records sent, 143.666221 records/sec (14.03 MB/sec), 414.85 ms avg latency, 9409.00 ms max latency, 23 ms 50th, 3163 ms 95th, 5580 ms 99th, 6413 ms 99.9th.
