producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2275.0 ms avg latency, 2275.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 4969.8 ms avg latency, 8733.0 ms max latency.
388 records sent, 76.3 records/sec (7.45 MB/sec), 4686.8 ms avg latency, 5988.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 3090.5 ms avg latency, 4986.0 ms max latency.
928 records sent, 185.5 records/sec (18.11 MB/sec), 799.5 ms avg latency, 1928.0 ms max latency.
701 records sent, 139.4 records/sec (13.62 MB/sec), 34.5 ms avg latency, 104.0 ms max latency.
789 records sent, 157.3 records/sec (15.36 MB/sec), 28.6 ms avg latency, 139.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 27.8 ms avg latency, 83.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 26.0 ms avg latency, 125.0 ms max latency.
868 records sent, 173.3 records/sec (16.93 MB/sec), 28.6 ms avg latency, 117.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 31.6 ms avg latency, 174.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
826 records sent, 164.3 records/sec (16.05 MB/sec), 22.3 ms avg latency, 100.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
644 records sent, 126.3 records/sec (12.34 MB/sec), 182.8 ms avg latency, 1517.0 ms max latency.
1071 records sent, 214.0 records/sec (20.90 MB/sec), 931.3 ms avg latency, 2179.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 32.7 ms avg latency, 248.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 21.5 ms avg latency, 109.0 ms max latency.
908 records sent, 180.8 records/sec (17.66 MB/sec), 22.6 ms avg latency, 99.0 ms max latency.
891 records sent, 177.1 records/sec (17.29 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 19.6 ms avg latency, 74.0 ms max latency.
16667 records sent, 145.171546 records/sec (14.18 MB/sec), 426.61 ms avg latency, 8733.00 ms max latency, 23 ms 50th, 3601 ms 95th, 5399 ms 99th, 5801 ms 99.9th.
