producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3237.0 ms avg latency, 3237.0 ms max latency.
170 records sent, 33.0 records/sec (3.22 MB/sec), 5112.6 ms avg latency, 9889.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 6624.7 ms avg latency, 8216.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 5230.9 ms avg latency, 5627.0 ms max latency.
848 records sent, 168.7 records/sec (16.47 MB/sec), 2301.4 ms avg latency, 5280.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 175.8 ms avg latency, 1084.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 25.6 ms avg latency, 72.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 25.2 ms avg latency, 102.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 24.4 ms avg latency, 84.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 24.2 ms avg latency, 111.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 25.0 ms avg latency, 134.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 27.5 ms avg latency, 160.0 ms max latency.
913 records sent, 181.9 records/sec (17.77 MB/sec), 25.1 ms avg latency, 110.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 25.2 ms avg latency, 123.0 ms max latency.
602 records sent, 119.8 records/sec (11.69 MB/sec), 561.5 ms avg latency, 1995.0 ms max latency.
1111 records sent, 222.1 records/sec (21.69 MB/sec), 659.5 ms avg latency, 2126.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 32.3 ms avg latency, 241.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 22.4 ms avg latency, 124.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 21.0 ms avg latency, 90.0 ms max latency.
901 records sent, 179.8 records/sec (17.56 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
868 records sent, 173.5 records/sec (16.95 MB/sec), 20.3 ms avg latency, 80.0 ms max latency.
16667 records sent, 141.843187 records/sec (13.85 MB/sec), 492.77 ms avg latency, 9889.00 ms max latency, 22 ms 50th, 4472 ms 95th, 6726 ms 99th, 7668 ms 99.9th.
