producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8898.0 ms avg latency, 8898.0 ms max latency.
164 records sent, 31.6 records/sec (3.08 MB/sec), 4719.3 ms avg latency, 6245.0 ms max latency.
346 records sent, 68.2 records/sec (6.66 MB/sec), 6108.7 ms avg latency, 7585.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 4968.8 ms avg latency, 5327.0 ms max latency.
780 records sent, 155.7 records/sec (15.20 MB/sec), 2604.9 ms avg latency, 5408.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 150.6 ms avg latency, 1053.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 32.2 ms avg latency, 175.0 ms max latency.
847 records sent, 168.9 records/sec (16.50 MB/sec), 27.0 ms avg latency, 111.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 30.3 ms avg latency, 142.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 26.3 ms avg latency, 97.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 26.6 ms avg latency, 155.0 ms max latency.
849 records sent, 169.6 records/sec (16.57 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 29.2 ms avg latency, 209.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 406.2 ms avg latency, 1824.0 ms max latency.
1074 records sent, 214.7 records/sec (20.97 MB/sec), 766.3 ms avg latency, 2190.0 ms max latency.
875 records sent, 174.6 records/sec (17.05 MB/sec), 30.8 ms avg latency, 230.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 22.0 ms avg latency, 87.0 ms max latency.
885 records sent, 177.0 records/sec (17.28 MB/sec), 21.3 ms avg latency, 81.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 20.6 ms avg latency, 93.0 ms max latency.
16667 records sent, 142.459079 records/sec (13.91 MB/sec), 486.10 ms avg latency, 8898.00 ms max latency, 23 ms 50th, 4754 ms 95th, 6286 ms 99th, 7101 ms 99.9th.
