producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8386.0 ms avg latency, 8386.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 4653.8 ms avg latency, 5693.0 ms max latency.
382 records sent, 75.1 records/sec (7.33 MB/sec), 4885.0 ms avg latency, 5888.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 3534.3 ms avg latency, 5246.0 ms max latency.
918 records sent, 183.1 records/sec (17.88 MB/sec), 966.5 ms avg latency, 2011.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 28.4 ms avg latency, 118.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 32.2 ms avg latency, 203.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 30.7 ms avg latency, 174.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 24.0 ms avg latency, 119.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 25.1 ms avg latency, 85.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 23.6 ms avg latency, 132.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 25.2 ms avg latency, 138.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 22.1 ms avg latency, 125.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
684 records sent, 134.0 records/sec (13.08 MB/sec), 163.7 ms avg latency, 1218.0 ms max latency.
1058 records sent, 211.1 records/sec (20.61 MB/sec), 952.2 ms avg latency, 2200.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 35.7 ms avg latency, 279.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
864 records sent, 172.6 records/sec (16.86 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 21.2 ms avg latency, 71.0 ms max latency.
16666 records sent, 143.394278 records/sec (14.00 MB/sec), 427.90 ms avg latency, 8386.00 ms max latency, 22 ms 50th, 3625 ms 95th, 5377 ms 99th, 5736 ms 99.9th.
