producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
41 records sent, 8.2 records/sec (0.80 MB/sec), 578.1 ms avg latency, 4126.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 242.0 ms avg latency, 885.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 62.6 ms avg latency, 314.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 22.5 ms avg latency, 157.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 24.0 ms avg latency, 157.0 ms max latency.
771 records sent, 153.2 records/sec (14.96 MB/sec), 25.7 ms avg latency, 112.0 ms max latency.
667 records sent, 133.2 records/sec (13.00 MB/sec), 21.3 ms avg latency, 91.0 ms max latency.
722 records sent, 143.0 records/sec (13.96 MB/sec), 21.7 ms avg latency, 121.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 21.1 ms avg latency, 98.0 ms max latency.
785 records sent, 156.5 records/sec (15.29 MB/sec), 23.7 ms avg latency, 113.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 16.2 ms avg latency, 124.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
823 records sent, 164.0 records/sec (16.01 MB/sec), 12.6 ms avg latency, 69.0 ms max latency.
858 records sent, 171.4 records/sec (16.73 MB/sec), 18.3 ms avg latency, 150.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
806 records sent, 160.9 records/sec (15.71 MB/sec), 18.9 ms avg latency, 148.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 13.0 ms avg latency, 54.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
785 records sent, 155.8 records/sec (15.21 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 11.2 ms avg latency, 74.0 ms max latency.
883 records sent, 176.4 records/sec (17.22 MB/sec), 15.3 ms avg latency, 104.0 ms max latency.
869 records sent, 173.6 records/sec (16.95 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 149.193476 records/sec (14.57 MB/sec), 28.23 ms avg latency, 4126.00 ms max latency, 13 ms 50th, 81 ms 95th, 413 ms 99th, 673 ms 99.9th.
