producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
33 records sent, 6.6 records/sec (0.64 MB/sec), 637.4 ms avg latency, 4260.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 548.0 ms avg latency, 1015.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 59.9 ms avg latency, 291.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 22.8 ms avg latency, 112.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
783 records sent, 154.4 records/sec (15.08 MB/sec), 22.8 ms avg latency, 136.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 30.7 ms avg latency, 167.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 22.3 ms avg latency, 126.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 23.3 ms avg latency, 161.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 18.1 ms avg latency, 139.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 13.9 ms avg latency, 124.0 ms max latency.
800 records sent, 159.7 records/sec (15.59 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 22.6 ms avg latency, 224.0 ms max latency.
790 records sent, 157.1 records/sec (15.34 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 12.1 ms avg latency, 78.0 ms max latency.
836 records sent, 166.3 records/sec (16.24 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
16666 records sent, 148.830148 records/sec (14.53 MB/sec), 42.26 ms avg latency, 4260.00 ms max latency, 13 ms 50th, 111 ms 95th, 791 ms 99th, 949 ms 99.9th.
