producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5111.0 ms avg latency, 5111.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 348.6 ms avg latency, 940.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 52.4 ms avg latency, 196.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 23.7 ms avg latency, 125.0 ms max latency.
775 records sent, 154.8 records/sec (15.11 MB/sec), 19.5 ms avg latency, 102.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 20.3 ms avg latency, 134.0 ms max latency.
804 records sent, 160.2 records/sec (15.65 MB/sec), 36.9 ms avg latency, 285.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 21.6 ms avg latency, 156.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
746 records sent, 148.6 records/sec (14.51 MB/sec), 24.9 ms avg latency, 180.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 22.3 ms avg latency, 167.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
746 records sent, 148.5 records/sec (14.50 MB/sec), 19.5 ms avg latency, 151.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 13.4 ms avg latency, 85.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 11.8 ms avg latency, 88.0 ms max latency.
972 records sent, 191.1 records/sec (18.66 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
16667 records sent, 148.552533 records/sec (14.51 MB/sec), 31.29 ms avg latency, 5111.00 ms max latency, 13 ms 50th, 86 ms 95th, 535 ms 99th, 762 ms 99.9th.
