producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
75 records sent, 14.8 records/sec (1.44 MB/sec), 675.1 ms avg latency, 3870.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 254.2 ms avg latency, 789.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 44.0 ms avg latency, 162.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 26.9 ms avg latency, 112.0 ms max latency.
808 records sent, 160.8 records/sec (15.70 MB/sec), 22.1 ms avg latency, 119.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 83.8 ms avg latency, 434.0 ms max latency.
806 records sent, 160.1 records/sec (15.63 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 23.4 ms avg latency, 96.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 23.1 ms avg latency, 102.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 27.8 ms avg latency, 147.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 22.1 ms avg latency, 142.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 21.0 ms avg latency, 95.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 22.2 ms avg latency, 86.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 27.7 ms avg latency, 148.0 ms max latency.
805 records sent, 160.4 records/sec (15.66 MB/sec), 977.9 ms avg latency, 2003.0 ms max latency.
764 records sent, 152.4 records/sec (14.89 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 20.1 ms avg latency, 139.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 20.1 ms avg latency, 100.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 18.6 ms avg latency, 125.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 20.0 ms avg latency, 108.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 21.4 ms avg latency, 110.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
16667 records sent, 143.960268 records/sec (14.06 MB/sec), 84.15 ms avg latency, 3870.00 ms max latency, 19 ms 50th, 427 ms 95th, 1631 ms 99th, 1859 ms 99.9th.
