producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5070.0 ms avg latency, 5070.0 ms max latency.
567 records sent, 112.8 records/sec (11.01 MB/sec), 584.0 ms avg latency, 1277.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 59.3 ms avg latency, 180.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 31.2 ms avg latency, 138.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 26.2 ms avg latency, 136.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 28.4 ms avg latency, 166.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 24.4 ms avg latency, 88.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 29.7 ms avg latency, 150.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 25.4 ms avg latency, 152.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 21.1 ms avg latency, 100.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 27.1 ms avg latency, 130.0 ms max latency.
840 records sent, 165.7 records/sec (16.19 MB/sec), 25.9 ms avg latency, 134.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 26.0 ms avg latency, 128.0 ms max latency.
876 records sent, 174.3 records/sec (17.02 MB/sec), 27.5 ms avg latency, 112.0 ms max latency.
795 records sent, 158.2 records/sec (15.45 MB/sec), 45.9 ms avg latency, 649.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 1098.2 ms avg latency, 2484.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 21.2 ms avg latency, 147.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 20.9 ms avg latency, 127.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 22.1 ms avg latency, 101.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 22.3 ms avg latency, 122.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 22.9 ms avg latency, 100.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
16666 records sent, 147.629129 records/sec (14.42 MB/sec), 100.59 ms avg latency, 5070.00 ms max latency, 20 ms 50th, 533 ms 95th, 2143 ms 99th, 2386 ms 99.9th.
