producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
61 records sent, 12.2 records/sec (1.19 MB/sec), 719.0 ms avg latency, 3956.0 ms max latency.
554 records sent, 110.6 records/sec (10.81 MB/sec), 680.4 ms avg latency, 1276.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 76.2 ms avg latency, 479.0 ms max latency.
791 records sent, 157.4 records/sec (15.37 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 25.1 ms avg latency, 101.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 23.1 ms avg latency, 79.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 21.5 ms avg latency, 84.0 ms max latency.
776 records sent, 154.5 records/sec (15.08 MB/sec), 24.7 ms avg latency, 131.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 21.3 ms avg latency, 125.0 ms max latency.
693 records sent, 137.7 records/sec (13.45 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
730 records sent, 145.4 records/sec (14.20 MB/sec), 21.5 ms avg latency, 96.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 21.2 ms avg latency, 74.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 53.2 ms avg latency, 677.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 965.5 ms avg latency, 2180.0 ms max latency.
720 records sent, 142.9 records/sec (13.96 MB/sec), 18.9 ms avg latency, 167.0 ms max latency.
783 records sent, 155.3 records/sec (15.17 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
796 records sent, 158.9 records/sec (15.51 MB/sec), 20.0 ms avg latency, 109.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 19.3 ms avg latency, 139.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 20.1 ms avg latency, 90.0 ms max latency.
916 records sent, 182.9 records/sec (17.86 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
16667 records sent, 145.684192 records/sec (14.23 MB/sec), 94.14 ms avg latency, 3956.00 ms max latency, 19 ms 50th, 637 ms 95th, 1746 ms 99th, 1977 ms 99.9th.
