producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
10 records sent, 2.0 records/sec (0.19 MB/sec), 1124.3 ms avg latency, 4742.0 ms max latency.
598 records sent, 118.7 records/sec (11.59 MB/sec), 604.8 ms avg latency, 1049.0 ms max latency.
625 records sent, 123.9 records/sec (12.10 MB/sec), 52.3 ms avg latency, 333.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 30.5 ms avg latency, 171.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 23.0 ms avg latency, 105.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 27.4 ms avg latency, 164.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 27.3 ms avg latency, 89.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 26.3 ms avg latency, 128.0 ms max latency.
789 records sent, 156.8 records/sec (15.31 MB/sec), 24.8 ms avg latency, 138.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 21.8 ms avg latency, 82.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 28.2 ms avg latency, 238.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 22.7 ms avg latency, 95.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 24.0 ms avg latency, 145.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 21.6 ms avg latency, 84.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 64.8 ms avg latency, 723.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 1027.7 ms avg latency, 2858.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 20.2 ms avg latency, 119.0 ms max latency.
781 records sent, 155.8 records/sec (15.22 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 19.0 ms avg latency, 123.0 ms max latency.
855 records sent, 170.0 records/sec (16.61 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
16667 records sent, 145.208224 records/sec (14.18 MB/sec), 99.15 ms avg latency, 4742.00 ms max latency, 19 ms 50th, 625 ms 95th, 1971 ms 99th, 2597 ms 99.9th.
