producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
28 records sent, 5.6 records/sec (0.54 MB/sec), 713.0 ms avg latency, 4466.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 560.5 ms avg latency, 1191.0 ms max latency.
630 records sent, 125.5 records/sec (12.25 MB/sec), 40.7 ms avg latency, 136.0 ms max latency.
861 records sent, 171.7 records/sec (16.76 MB/sec), 30.0 ms avg latency, 146.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 47.5 ms avg latency, 283.0 ms max latency.
765 records sent, 152.4 records/sec (14.88 MB/sec), 27.1 ms avg latency, 141.0 ms max latency.
761 records sent, 151.0 records/sec (14.75 MB/sec), 26.7 ms avg latency, 100.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 28.7 ms avg latency, 155.0 ms max latency.
776 records sent, 154.9 records/sec (15.12 MB/sec), 29.2 ms avg latency, 132.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 24.1 ms avg latency, 87.0 ms max latency.
730 records sent, 145.4 records/sec (14.20 MB/sec), 24.5 ms avg latency, 152.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 28.6 ms avg latency, 115.0 ms max latency.
733 records sent, 146.0 records/sec (14.25 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 25.2 ms avg latency, 136.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 1029.3 ms avg latency, 2231.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 21.4 ms avg latency, 171.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 18.4 ms avg latency, 92.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
824 records sent, 164.1 records/sec (16.03 MB/sec), 25.0 ms avg latency, 149.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 19.6 ms avg latency, 86.0 ms max latency.
16667 records sent, 145.050259 records/sec (14.17 MB/sec), 93.48 ms avg latency, 4466.00 ms max latency, 19 ms 50th, 511 ms 95th, 1839 ms 99th, 2134 ms 99.9th.
