producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
2 records sent, 0.4 records/sec (0.04 MB/sec), 2858.0 ms avg latency, 4857.0 ms max latency.
526 records sent, 105.0 records/sec (10.25 MB/sec), 743.8 ms avg latency, 1355.0 ms max latency.
631 records sent, 125.1 records/sec (12.21 MB/sec), 56.6 ms avg latency, 235.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 38.5 ms avg latency, 214.0 ms max latency.
811 records sent, 161.7 records/sec (15.79 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 24.1 ms avg latency, 162.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 32.8 ms avg latency, 187.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
716 records sent, 142.7 records/sec (13.93 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 22.1 ms avg latency, 116.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
769 records sent, 152.9 records/sec (14.93 MB/sec), 27.0 ms avg latency, 118.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
774 records sent, 154.1 records/sec (15.04 MB/sec), 30.2 ms avg latency, 192.0 ms max latency.
733 records sent, 145.9 records/sec (14.25 MB/sec), 67.3 ms avg latency, 749.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 1217.2 ms avg latency, 2792.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
885 records sent, 176.6 records/sec (17.24 MB/sec), 21.9 ms avg latency, 75.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 18.7 ms avg latency, 62.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 22.2 ms avg latency, 144.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 20.1 ms avg latency, 95.0 ms max latency.
808 records sent, 161.0 records/sec (15.72 MB/sec), 20.9 ms avg latency, 82.0 ms max latency.
16666 records sent, 144.396888 records/sec (14.10 MB/sec), 103.98 ms avg latency, 4857.00 ms max latency, 19 ms 50th, 667 ms 95th, 2092 ms 99th, 2548 ms 99.9th.
