producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1216.0 ms avg latency, 1216.0 ms max latency.
340 records sent, 67.6 records/sec (0.66 MB/sec), 3668.4 ms avg latency, 7220.0 ms max latency.
1410 records sent, 281.3 records/sec (2.75 MB/sec), 6098.3 ms avg latency, 6718.0 ms max latency.
1939 records sent, 387.8 records/sec (3.79 MB/sec), 2810.2 ms avg latency, 6803.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 112.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.7 ms avg latency, 57.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.848528 records/sec (1.63 MB/sec), 924.78 ms avg latency, 7220.00 ms max latency, 9 ms 50th, 6204 ms 95th, 6561 ms 99th, 6710 ms 99.9th.
