producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7846.0 ms avg latency, 7846.0 ms max latency.
493 records sent, 98.5 records/sec (0.96 MB/sec), 3915.5 ms avg latency, 4943.0 ms max latency.
1301 records sent, 260.2 records/sec (2.54 MB/sec), 6087.1 ms avg latency, 7173.0 ms max latency.
2031 records sent, 406.2 records/sec (3.97 MB/sec), 3211.5 ms avg latency, 7208.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 88.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 116.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 73.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 989.84 ms avg latency, 7846.00 ms max latency, 9 ms 50th, 6296 ms 95th, 7017 ms 99th, 7128 ms 99.9th.
