producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1600.0 ms avg latency, 1600.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 4002.8 ms avg latency, 7685.0 ms max latency.
1406 records sent, 280.8 records/sec (2.74 MB/sec), 6190.9 ms avg latency, 7193.0 ms max latency.
1931 records sent, 385.4 records/sec (3.76 MB/sec), 2808.7 ms avg latency, 6739.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.5 ms avg latency, 105.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 66.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.910086 records/sec (1.62 MB/sec), 953.45 ms avg latency, 7685.00 ms max latency, 9 ms 50th, 6297 ms 95th, 6941 ms 99th, 7102 ms 99.9th.
