producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
181 records sent, 36.0 records/sec (0.04 MB/sec), 486.3 ms avg latency, 4738.0 ms max latency.
1498 records sent, 299.1 records/sec (0.29 MB/sec), 217.2 ms avg latency, 673.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 9.5 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 54.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 83.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 32.48 ms avg latency, 4738.00 ms max latency, 7 ms 50th, 250 ms 95th, 552 ms 99th, 637 ms 99.9th.
