producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2696 records sent, 539.2 records/sec (52.66 MB/sec), 275.9 ms avg latency, 1425.0 ms max latency.
5444 records sent, 1088.4 records/sec (106.29 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
6339 records sent, 1267.8 records/sec (123.81 MB/sec), 13.1 ms avg latency, 107.0 ms max latency.
5528 records sent, 1105.6 records/sec (107.97 MB/sec), 6.5 ms avg latency, 72.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.9 ms avg latency, 73.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 74.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 5.4 ms avg latency, 98.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 5.4 ms avg latency, 74.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.7 ms avg latency, 123.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.1 ms avg latency, 81.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 62.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.7 ms avg latency, 47.0 ms max latency.
4917 records sent, 983.4 records/sec (96.04 MB/sec), 20.2 ms avg latency, 399.0 ms max latency.
5083 records sent, 1016.6 records/sec (99.28 MB/sec), 16.0 ms avg latency, 426.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.0 ms avg latency, 63.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.6 ms avg latency, 86.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 4.4 ms avg latency, 68.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 4.5 ms avg latency, 45.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 5.0 ms avg latency, 72.0 ms max latency.
100000 records sent, 999.660116 records/sec (97.62 MB/sec), 14.59 ms avg latency, 1425.00 ms max latency, 4 ms 50th, 34 ms 95th, 270 ms 99th, 866 ms 99.9th.
