producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14989.0 ms avg latency, 14989.0 ms max latency.
1685 records sent, 335.2 records/sec (0.33 MB/sec), 2525.6 ms avg latency, 4009.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 26.5 ms avg latency, 91.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 24.0 ms avg latency, 356.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.834624 records/sec (0.08 MB/sec), 523.07 ms avg latency, 14989.00 ms max latency, 12 ms 50th, 3556 ms 95th, 3890 ms 99th, 3973 ms 99.9th.
