producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14754.0 ms avg latency, 14754.0 ms max latency.
1645 records sent, 328.1 records/sec (0.32 MB/sec), 3068.1 ms avg latency, 4681.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 48.3 ms avg latency, 496.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 29.7 ms avg latency, 414.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.08 MB/sec), 619.45 ms avg latency, 14754.00 ms max latency, 12 ms 50th, 4159 ms 95th, 4638 ms 99th, 4675 ms 99.9th.
