producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15548.0 ms avg latency, 15548.0 ms max latency.
1706 records sent, 340.1 records/sec (0.33 MB/sec), 3374.3 ms avg latency, 5004.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 33.7 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.08 MB/sec), 703.17 ms avg latency, 15548.00 ms max latency, 12 ms 50th, 4763 ms 95th, 4956 ms 99th, 4978 ms 99.9th.
