producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15507.0 ms avg latency, 15507.0 ms max latency.
291 records sent, 53.4 records/sec (0.52 MB/sec), 4512.3 ms avg latency, 6729.0 ms max latency.
958 records sent, 183.2 records/sec (1.79 MB/sec), 5898.9 ms avg latency, 7684.0 ms max latency.
1350 records sent, 269.9 records/sec (2.64 MB/sec), 5033.2 ms avg latency, 9036.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 40.7 ms avg latency, 85.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 34.9 ms avg latency, 91.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 65.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 25.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.797611 records/sec (0.81 MB/sec), 1664.86 ms avg latency, 15507.00 ms max latency, 18 ms 50th, 7269 ms 95th, 8506 ms 99th, 8965 ms 99.9th.
