producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2111.0 ms avg latency, 2111.0 ms max latency.
355 records sent, 70.8 records/sec (0.69 MB/sec), 5402.3 ms avg latency, 16268.0 ms max latency.
994 records sent, 191.6 records/sec (1.87 MB/sec), 7583.4 ms avg latency, 9605.0 ms max latency.
1292 records sent, 258.2 records/sec (2.52 MB/sec), 4221.9 ms avg latency, 9962.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.4 ms avg latency, 66.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 21.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.761319 records/sec (0.82 MB/sec), 1799.84 ms avg latency, 16268.00 ms max latency, 17 ms 50th, 8262 ms 95th, 9483 ms 99th, 9923 ms 99.9th.
