producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 5747.0 ms avg latency, 5747.0 ms max latency.
916 records sent, 176.4 records/sec (1.72 MB/sec), 7439.5 ms avg latency, 20617.0 ms max latency.
1002 records sent, 189.6 records/sec (1.85 MB/sec), 8165.0 ms avg latency, 12483.0 ms max latency.
1120 records sent, 223.1 records/sec (2.18 MB/sec), 3785.3 ms avg latency, 13185.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 48.4 ms avg latency, 117.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 27.3 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 12.6 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.82 MB/sec), 2319.64 ms avg latency, 20617.00 ms max latency, 19 ms 50th, 9006 ms 95th, 12791 ms 99th, 13163 ms 99.9th.
