producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17032.0 ms avg latency, 17032.0 ms max latency.
425 records sent, 80.8 records/sec (0.79 MB/sec), 5592.9 ms avg latency, 7394.0 ms max latency.
1023 records sent, 203.2 records/sec (1.98 MB/sec), 7709.0 ms avg latency, 9862.0 ms max latency.
1244 records sent, 248.3 records/sec (2.42 MB/sec), 4813.1 ms avg latency, 9700.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 48.0 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 33.3 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 28.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 33.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 1964.22 ms avg latency, 17032.00 ms max latency, 18 ms 50th, 8338 ms 95th, 9417 ms 99th, 9854 ms 99.9th.
