producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 4798.0 ms avg latency, 4798.0 ms max latency.
833 records sent, 164.2 records/sec (1.60 MB/sec), 7055.6 ms avg latency, 21064.0 ms max latency.
1089 records sent, 210.7 records/sec (2.06 MB/sec), 8531.6 ms avg latency, 10424.0 ms max latency.
1097 records sent, 219.3 records/sec (2.14 MB/sec), 3142.6 ms avg latency, 10317.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 45.5 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 30.4 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.803371 records/sec (0.81 MB/sec), 2245.59 ms avg latency, 21064.00 ms max latency, 20 ms 50th, 8859 ms 95th, 9877 ms 99th, 10423 ms 99.9th.
