producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16496.0 ms avg latency, 16496.0 ms max latency.
304 records sent, 58.6 records/sec (0.57 MB/sec), 4614.4 ms avg latency, 6856.0 ms max latency.
955 records sent, 189.0 records/sec (1.85 MB/sec), 5824.8 ms avg latency, 7284.0 ms max latency.
1384 records sent, 276.6 records/sec (2.70 MB/sec), 5344.6 ms avg latency, 9878.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 51.1 ms avg latency, 123.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 29.4 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 1737.46 ms avg latency, 16496.00 ms max latency, 17 ms 50th, 7250 ms 95th, 8739 ms 99th, 9877 ms 99.9th.
