producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6673.0 ms avg latency, 6673.0 ms max latency.
821 records sent, 159.1 records/sec (1.55 MB/sec), 6517.2 ms avg latency, 20017.0 ms max latency.
1084 records sent, 211.3 records/sec (2.06 MB/sec), 8133.7 ms avg latency, 10748.0 ms max latency.
1028 records sent, 204.2 records/sec (1.99 MB/sec), 2740.5 ms avg latency, 10588.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 41.1 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.81 MB/sec), 2049.44 ms avg latency, 20017.00 ms max latency, 18 ms 50th, 8363 ms 95th, 10126 ms 99th, 10724 ms 99.9th.
