producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8980.0 ms avg latency, 8980.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 824.1 ms avg latency, 1478.0 ms max latency.
200 records sent, 40.0 records/sec (3.90 MB/sec), 235.2 ms avg latency, 549.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 138.6 ms avg latency, 383.0 ms max latency.
224 records sent, 44.4 records/sec (4.33 MB/sec), 120.4 ms avg latency, 325.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 103.3 ms avg latency, 413.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 72.3 ms avg latency, 283.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 64.4 ms avg latency, 273.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 51.7 ms avg latency, 294.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 54.9 ms avg latency, 266.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 46.4 ms avg latency, 192.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 57.6 ms avg latency, 178.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 49.6 ms avg latency, 163.0 ms max latency.
299 records sent, 57.5 records/sec (5.62 MB/sec), 49.0 ms avg latency, 175.0 ms max latency.
293 records sent, 57.7 records/sec (5.63 MB/sec), 60.9 ms avg latency, 296.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 49.6 ms avg latency, 177.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 59.7 ms avg latency, 321.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 51.4 ms avg latency, 178.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 42.4 ms avg latency, 196.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 61.7 ms avg latency, 303.0 ms max latency.
272 records sent, 53.1 records/sec (5.19 MB/sec), 100.3 ms avg latency, 471.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 43.6 ms avg latency, 227.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 50.4 ms avg latency, 315.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 59.6 ms avg latency, 247.0 ms max latency.
300 records sent, 58.6 records/sec (5.72 MB/sec), 43.5 ms avg latency, 172.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 53.3 ms avg latency, 224.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 39.9 ms avg latency, 208.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 55.4 ms avg latency, 221.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 47.8 ms avg latency, 232.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 57.7 ms avg latency, 279.0 ms max latency.
8333 records sent, 53.096387 records/sec (5.19 MB/sec), 84.41 ms avg latency, 8980.00 ms max latency, 46 ms 50th, 231 ms 95th, 982 ms 99th, 1298 ms 99.9th.
