producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10275.0 ms avg latency, 10275.0 ms max latency.
189 records sent, 36.7 records/sec (3.58 MB/sec), 943.1 ms avg latency, 2145.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 335.5 ms avg latency, 703.0 ms max latency.
227 records sent, 45.3 records/sec (4.42 MB/sec), 137.7 ms avg latency, 346.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 71.9 ms avg latency, 204.0 ms max latency.
265 records sent, 51.7 records/sec (5.05 MB/sec), 88.7 ms avg latency, 247.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 156.7 ms avg latency, 787.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 44.9 ms avg latency, 182.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 49.3 ms avg latency, 186.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 56.9 ms avg latency, 335.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 59.1 ms avg latency, 236.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 45.6 ms avg latency, 175.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 63.8 ms avg latency, 320.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 66.0 ms avg latency, 203.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 146.0 ms avg latency, 762.0 ms max latency.
316 records sent, 60.0 records/sec (5.86 MB/sec), 70.8 ms avg latency, 866.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 56.0 ms avg latency, 280.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 54.3 ms avg latency, 173.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 98.8 ms avg latency, 349.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 48.1 ms avg latency, 162.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 46.6 ms avg latency, 223.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 54.7 ms avg latency, 203.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 41.8 ms avg latency, 149.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 42.2 ms avg latency, 142.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 52.5 ms avg latency, 337.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 50.3 ms avg latency, 228.0 ms max latency.
271 records sent, 52.9 records/sec (5.16 MB/sec), 39.7 ms avg latency, 159.0 ms max latency.
323 records sent, 63.4 records/sec (6.19 MB/sec), 40.3 ms avg latency, 262.0 ms max latency.
8333 records sent, 52.890139 records/sec (5.17 MB/sec), 94.14 ms avg latency, 10275.00 ms max latency, 45 ms 50th, 335 ms 95th, 899 ms 99th, 1965 ms 99.9th.
