producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10655.0 ms avg latency, 10655.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 809.5 ms avg latency, 1820.0 ms max latency.
199 records sent, 39.3 records/sec (3.84 MB/sec), 262.3 ms avg latency, 678.0 ms max latency.
220 records sent, 43.9 records/sec (4.28 MB/sec), 197.1 ms avg latency, 560.0 ms max latency.
258 records sent, 51.5 records/sec (5.02 MB/sec), 96.4 ms avg latency, 316.0 ms max latency.
237 records sent, 47.4 records/sec (4.62 MB/sec), 77.2 ms avg latency, 207.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 65.3 ms avg latency, 216.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 53.3 ms avg latency, 195.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 48.7 ms avg latency, 208.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 38.7 ms avg latency, 145.0 ms max latency.
314 records sent, 61.3 records/sec (5.98 MB/sec), 53.7 ms avg latency, 282.0 ms max latency.
273 records sent, 53.7 records/sec (5.25 MB/sec), 51.0 ms avg latency, 221.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 49.2 ms avg latency, 185.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 49.1 ms avg latency, 182.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 54.2 ms avg latency, 239.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 57.9 ms avg latency, 193.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 58.7 ms avg latency, 269.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 49.3 ms avg latency, 224.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 43.6 ms avg latency, 160.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 95.4 ms avg latency, 566.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 72.0 ms avg latency, 247.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 61.2 ms avg latency, 277.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 39.1 ms avg latency, 163.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 62.8 ms avg latency, 252.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 48.2 ms avg latency, 207.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 37.1 ms avg latency, 184.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 38.1 ms avg latency, 146.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 48.0 ms avg latency, 212.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 39.1 ms avg latency, 152.0 ms max latency.
8333 records sent, 52.535021 records/sec (5.13 MB/sec), 83.27 ms avg latency, 10655.00 ms max latency, 44 ms 50th, 242 ms 95th, 872 ms 99th, 1660 ms 99.9th.
