producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10436.0 ms avg latency, 10436.0 ms max latency.
193 records sent, 36.9 records/sec (3.60 MB/sec), 1062.8 ms avg latency, 2157.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 183.1 ms avg latency, 800.0 ms max latency.
214 records sent, 42.2 records/sec (4.12 MB/sec), 146.8 ms avg latency, 406.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 124.1 ms avg latency, 357.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 84.9 ms avg latency, 263.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 69.9 ms avg latency, 310.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 43.3 ms avg latency, 245.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 49.2 ms avg latency, 223.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 62.2 ms avg latency, 224.0 ms max latency.
408 records sent, 80.3 records/sec (7.84 MB/sec), 87.1 ms avg latency, 395.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 54.7 ms avg latency, 196.0 ms max latency.
292 records sent, 56.5 records/sec (5.52 MB/sec), 60.5 ms avg latency, 188.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 54.4 ms avg latency, 277.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 44.2 ms avg latency, 170.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 53.2 ms avg latency, 223.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 57.2 ms avg latency, 355.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 52.9 ms avg latency, 242.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 41.1 ms avg latency, 190.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 60.3 ms avg latency, 281.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 78.5 ms avg latency, 286.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 51.4 ms avg latency, 187.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 45.3 ms avg latency, 159.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 39.9 ms avg latency, 151.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 46.2 ms avg latency, 196.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 44.6 ms avg latency, 164.0 ms max latency.
292 records sent, 57.2 records/sec (5.58 MB/sec), 48.7 ms avg latency, 211.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 51.0 ms avg latency, 310.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 43.2 ms avg latency, 195.0 ms max latency.
344 records sent, 67.6 records/sec (6.61 MB/sec), 51.3 ms avg latency, 184.0 ms max latency.
8333 records sent, 52.476133 records/sec (5.12 MB/sec), 87.31 ms avg latency, 10436.00 ms max latency, 47 ms 50th, 211 ms 95th, 1102 ms 99th, 1852 ms 99.9th.
