producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8394.0 ms avg latency, 8394.0 ms max latency.
200 records sent, 38.0 records/sec (3.71 MB/sec), 1008.4 ms avg latency, 2406.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 185.4 ms avg latency, 749.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 115.6 ms avg latency, 332.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 102.9 ms avg latency, 295.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 88.2 ms avg latency, 240.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 78.2 ms avg latency, 248.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 56.0 ms avg latency, 229.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 44.0 ms avg latency, 127.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 48.9 ms avg latency, 204.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 62.0 ms avg latency, 246.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 54.4 ms avg latency, 171.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 47.8 ms avg latency, 160.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 63.3 ms avg latency, 225.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 52.3 ms avg latency, 359.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 56.6 ms avg latency, 258.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 56.3 ms avg latency, 285.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 50.7 ms avg latency, 192.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 47.3 ms avg latency, 246.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 77.5 ms avg latency, 344.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 99.5 ms avg latency, 587.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 53.4 ms avg latency, 210.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 45.5 ms avg latency, 283.0 ms max latency.
277 records sent, 54.0 records/sec (5.27 MB/sec), 51.2 ms avg latency, 224.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 41.8 ms avg latency, 131.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 63.1 ms avg latency, 236.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 54.3 ms avg latency, 250.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 44.8 ms avg latency, 201.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 51.4 ms avg latency, 224.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 53.6 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.672166 records/sec (5.14 MB/sec), 86.73 ms avg latency, 8394.00 ms max latency, 46 ms 50th, 206 ms 95th, 1076 ms 99th, 2031 ms 99.9th.
