producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3255.0 ms avg latency, 3255.0 ms max latency.
154 records sent, 29.6 records/sec (2.89 MB/sec), 4760.8 ms avg latency, 9839.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 5603.8 ms avg latency, 7242.0 ms max latency.
656 records sent, 130.3 records/sec (12.73 MB/sec), 1670.4 ms avg latency, 4205.0 ms max latency.
624 records sent, 124.4 records/sec (12.15 MB/sec), 72.6 ms avg latency, 455.0 ms max latency.
555 records sent, 110.7 records/sec (10.81 MB/sec), 41.2 ms avg latency, 197.0 ms max latency.
541 records sent, 108.1 records/sec (10.56 MB/sec), 40.8 ms avg latency, 153.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 42.6 ms avg latency, 176.0 ms max latency.
632 records sent, 125.5 records/sec (12.26 MB/sec), 35.5 ms avg latency, 119.0 ms max latency.
663 records sent, 131.6 records/sec (12.85 MB/sec), 38.9 ms avg latency, 334.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 33.8 ms avg latency, 144.0 ms max latency.
638 records sent, 127.4 records/sec (12.45 MB/sec), 34.6 ms avg latency, 125.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 31.3 ms avg latency, 103.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 31.3 ms avg latency, 138.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 30.2 ms avg latency, 155.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 30.5 ms avg latency, 151.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 33.2 ms avg latency, 125.0 ms max latency.
679 records sent, 135.6 records/sec (13.25 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 168.9 ms avg latency, 789.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 61.7 ms avg latency, 549.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 36.6 ms avg latency, 205.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 31.1 ms avg latency, 202.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 26.9 ms avg latency, 240.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 30.3 ms avg latency, 151.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 27.1 ms avg latency, 95.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
16667 records sent, 119.358627 records/sec (11.66 MB/sec), 257.57 ms avg latency, 9839.00 ms max latency, 29 ms 50th, 1523 ms 95th, 5976 ms 99th, 6833 ms 99.9th.
