producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2831.0 ms avg latency, 2831.0 ms max latency.
204 records sent, 40.7 records/sec (3.98 MB/sec), 4329.0 ms avg latency, 9617.0 ms max latency.
522 records sent, 104.1 records/sec (10.16 MB/sec), 2916.9 ms avg latency, 5074.0 ms max latency.
667 records sent, 133.1 records/sec (12.99 MB/sec), 875.5 ms avg latency, 2176.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 50.0 ms avg latency, 242.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 44.8 ms avg latency, 242.0 ms max latency.
607 records sent, 121.2 records/sec (11.84 MB/sec), 35.7 ms avg latency, 150.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 37.7 ms avg latency, 138.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 34.0 ms avg latency, 147.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 36.2 ms avg latency, 132.0 ms max latency.
652 records sent, 130.1 records/sec (12.70 MB/sec), 44.1 ms avg latency, 317.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 34.7 ms avg latency, 160.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 33.6 ms avg latency, 127.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 29.0 ms avg latency, 121.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 33.2 ms avg latency, 126.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 29.9 ms avg latency, 128.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 32.2 ms avg latency, 95.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 31.2 ms avg latency, 128.0 ms max latency.
587 records sent, 116.7 records/sec (11.40 MB/sec), 54.4 ms avg latency, 620.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 149.3 ms avg latency, 773.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 30.5 ms avg latency, 135.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 35.3 ms avg latency, 237.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 29.8 ms avg latency, 231.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 34.4 ms avg latency, 182.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 24.5 ms avg latency, 77.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 30.2 ms avg latency, 95.0 ms max latency.
16667 records sent, 120.261202 records/sec (11.74 MB/sec), 216.11 ms avg latency, 9617.00 ms max latency, 29 ms 50th, 1592 ms 95th, 4399 ms 99th, 5039 ms 99.9th.
