producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2845.0 ms avg latency, 2845.0 ms max latency.
135 records sent, 26.4 records/sec (2.57 MB/sec), 4533.9 ms avg latency, 9607.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 4874.8 ms avg latency, 6846.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 1597.4 ms avg latency, 3139.0 ms max latency.
582 records sent, 116.4 records/sec (11.36 MB/sec), 67.2 ms avg latency, 433.0 ms max latency.
522 records sent, 104.0 records/sec (10.16 MB/sec), 35.3 ms avg latency, 142.0 ms max latency.
560 records sent, 111.5 records/sec (10.89 MB/sec), 42.6 ms avg latency, 153.0 ms max latency.
613 records sent, 121.6 records/sec (11.88 MB/sec), 40.4 ms avg latency, 167.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 35.5 ms avg latency, 135.0 ms max latency.
626 records sent, 125.1 records/sec (12.21 MB/sec), 47.7 ms avg latency, 322.0 ms max latency.
630 records sent, 125.6 records/sec (12.27 MB/sec), 36.1 ms avg latency, 170.0 ms max latency.
601 records sent, 119.8 records/sec (11.70 MB/sec), 35.5 ms avg latency, 194.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 33.4 ms avg latency, 149.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 30.0 ms avg latency, 107.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 32.0 ms avg latency, 146.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 35.8 ms avg latency, 131.0 ms max latency.
694 records sent, 137.4 records/sec (13.42 MB/sec), 37.2 ms avg latency, 137.0 ms max latency.
624 records sent, 123.8 records/sec (12.09 MB/sec), 58.3 ms avg latency, 486.0 ms max latency.
750 records sent, 148.8 records/sec (14.53 MB/sec), 172.9 ms avg latency, 769.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 28.0 ms avg latency, 108.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 32.2 ms avg latency, 123.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 28.2 ms avg latency, 241.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 29.6 ms avg latency, 94.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 26.0 ms avg latency, 102.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 28.8 ms avg latency, 97.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 25.0 ms avg latency, 123.0 ms max latency.
16666 records sent, 118.736686 records/sec (11.60 MB/sec), 247.32 ms avg latency, 9607.00 ms max latency, 29 ms 50th, 1676 ms 95th, 5454 ms 99th, 6382 ms 99.9th.
