producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5063.0 ms avg latency, 5063.0 ms max latency.
68 records sent, 13.0 records/sec (1.27 MB/sec), 7504.9 ms avg latency, 17369.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 9953.3 ms avg latency, 11310.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 6431.8 ms avg latency, 11107.0 ms max latency.
153 records sent, 30.5 records/sec (2.97 MB/sec), 7114.1 ms avg latency, 8459.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 7819.3 ms avg latency, 9114.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 3765.4 ms avg latency, 6677.0 ms max latency.
484 records sent, 95.4 records/sec (9.32 MB/sec), 2340.0 ms avg latency, 3318.0 ms max latency.
463 records sent, 92.1 records/sec (8.99 MB/sec), 507.3 ms avg latency, 1721.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 61.8 ms avg latency, 163.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 54.4 ms avg latency, 158.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 50.2 ms avg latency, 154.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 57.3 ms avg latency, 158.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 63.9 ms avg latency, 209.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 51.4 ms avg latency, 136.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 48.3 ms avg latency, 154.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 51.7 ms avg latency, 151.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 1014.5 ms avg latency, 1989.0 ms max latency.
503 records sent, 100.0 records/sec (9.77 MB/sec), 357.7 ms avg latency, 1506.0 ms max latency.
413 records sent, 82.0 records/sec (8.00 MB/sec), 43.6 ms avg latency, 168.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 41.2 ms avg latency, 130.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 38.6 ms avg latency, 141.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 33.1 ms avg latency, 90.0 ms max latency.
435 records sent, 87.0 records/sec (8.50 MB/sec), 38.3 ms avg latency, 175.0 ms max latency.
8333 records sent, 61.862941 records/sec (6.04 MB/sec), 1217.51 ms avg latency, 17369.00 ms max latency, 57 ms 50th, 7744 ms 95th, 10297 ms 99th, 11005 ms 99.9th.
