producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16869.0 ms avg latency, 16869.0 ms max latency.
72 records sent, 14.3 records/sec (1.40 MB/sec), 7290.8 ms avg latency, 8685.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 10084.1 ms avg latency, 11436.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 9328.7 ms avg latency, 12993.0 ms max latency.
364 records sent, 71.7 records/sec (7.00 MB/sec), 4191.2 ms avg latency, 6574.0 ms max latency.
412 records sent, 81.2 records/sec (7.93 MB/sec), 3203.9 ms avg latency, 3865.0 ms max latency.
474 records sent, 94.3 records/sec (9.20 MB/sec), 2369.4 ms avg latency, 3274.0 ms max latency.
475 records sent, 94.3 records/sec (9.21 MB/sec), 634.7 ms avg latency, 1911.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 77.1 ms avg latency, 211.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 59.4 ms avg latency, 140.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 55.1 ms avg latency, 148.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 52.5 ms avg latency, 133.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 73.8 ms avg latency, 220.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 65.4 ms avg latency, 146.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 67.8 ms avg latency, 184.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 55.7 ms avg latency, 136.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 58.5 ms avg latency, 178.0 ms max latency.
410 records sent, 80.9 records/sec (7.90 MB/sec), 1129.1 ms avg latency, 2178.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 163.3 ms avg latency, 1054.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 50.0 ms avg latency, 144.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 52.0 ms avg latency, 142.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 43.2 ms avg latency, 128.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 34.8 ms avg latency, 90.0 ms max latency.
8334 records sent, 63.835165 records/sec (6.23 MB/sec), 1071.31 ms avg latency, 16869.00 ms max latency, 67 ms 50th, 5834 ms 95th, 10915 ms 99th, 12340 ms 99.9th.
