producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4017.0 ms avg latency, 4017.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 6966.8 ms avg latency, 17186.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8450.9 ms avg latency, 10073.0 ms max latency.
214 records sent, 42.8 records/sec (4.18 MB/sec), 7004.3 ms avg latency, 9970.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 6847.9 ms avg latency, 7977.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 7623.0 ms avg latency, 8808.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 3629.4 ms avg latency, 6623.0 ms max latency.
484 records sent, 96.0 records/sec (9.37 MB/sec), 2215.7 ms avg latency, 3076.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 433.7 ms avg latency, 1601.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 70.1 ms avg latency, 230.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 55.3 ms avg latency, 140.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 66.7 ms avg latency, 219.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 62.9 ms avg latency, 172.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 60.5 ms avg latency, 183.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 59.5 ms avg latency, 186.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 56.5 ms avg latency, 229.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 54.3 ms avg latency, 126.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 927.5 ms avg latency, 2135.0 ms max latency.
514 records sent, 102.4 records/sec (10.00 MB/sec), 473.7 ms avg latency, 1528.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 51.4 ms avg latency, 144.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 43.7 ms avg latency, 123.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 45.4 ms avg latency, 158.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 42.5 ms avg latency, 120.0 ms max latency.
437 records sent, 86.2 records/sec (8.42 MB/sec), 40.5 ms avg latency, 147.0 ms max latency.
8333 records sent, 62.349420 records/sec (6.09 MB/sec), 1159.10 ms avg latency, 17186.00 ms max latency, 64 ms 50th, 7477 ms 95th, 8806 ms 99th, 9632 ms 99.9th.
