producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5278.0 ms avg latency, 5278.0 ms max latency.
82 records sent, 16.0 records/sec (1.56 MB/sec), 7265.8 ms avg latency, 19311.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 9894.9 ms avg latency, 12224.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 11335.3 ms avg latency, 13861.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8888.0 ms avg latency, 10713.0 ms max latency.
154 records sent, 30.0 records/sec (2.93 MB/sec), 8662.6 ms avg latency, 9383.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 7024.6 ms avg latency, 9407.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 3502.6 ms avg latency, 5068.0 ms max latency.
460 records sent, 91.3 records/sec (8.91 MB/sec), 2366.2 ms avg latency, 3233.0 ms max latency.
481 records sent, 96.0 records/sec (9.38 MB/sec), 595.9 ms avg latency, 1870.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 65.4 ms avg latency, 196.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 62.3 ms avg latency, 168.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 46.8 ms avg latency, 153.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 56.4 ms avg latency, 173.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 56.8 ms avg latency, 172.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 53.7 ms avg latency, 154.0 ms max latency.
360 records sent, 69.3 records/sec (6.76 MB/sec), 332.1 ms avg latency, 1238.0 ms max latency.
547 records sent, 108.6 records/sec (10.61 MB/sec), 1174.3 ms avg latency, 2187.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 53.9 ms avg latency, 200.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 55.5 ms avg latency, 260.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 46.4 ms avg latency, 132.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 52.6 ms avg latency, 149.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 43.3 ms avg latency, 126.0 ms max latency.
8334 records sent, 61.263645 records/sec (5.98 MB/sec), 1413.35 ms avg latency, 19311.00 ms max latency, 65 ms 50th, 8758 ms 95th, 11497 ms 99th, 13072 ms 99.9th.
