producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17659.0 ms avg latency, 17659.0 ms max latency.
80 records sent, 15.8 records/sec (1.55 MB/sec), 7262.9 ms avg latency, 9104.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9849.7 ms avg latency, 12516.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 12348.8 ms avg latency, 15085.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 6758.3 ms avg latency, 15506.0 ms max latency.
382 records sent, 75.6 records/sec (7.39 MB/sec), 3490.4 ms avg latency, 4197.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 3125.9 ms avg latency, 3534.0 ms max latency.
524 records sent, 104.7 records/sec (10.23 MB/sec), 2088.7 ms avg latency, 3294.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 335.0 ms avg latency, 1302.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 69.0 ms avg latency, 254.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 52.9 ms avg latency, 205.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 71.7 ms avg latency, 252.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 47.7 ms avg latency, 122.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 46.5 ms avg latency, 113.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 51.9 ms avg latency, 205.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 43.4 ms avg latency, 131.0 ms max latency.
397 records sent, 76.6 records/sec (7.48 MB/sec), 60.6 ms avg latency, 436.0 ms max latency.
484 records sent, 96.7 records/sec (9.44 MB/sec), 1264.6 ms avg latency, 2194.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 87.0 ms avg latency, 742.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 56.1 ms avg latency, 173.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 48.8 ms avg latency, 185.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 43.6 ms avg latency, 117.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 44.1 ms avg latency, 114.0 ms max latency.
8334 records sent, 62.773514 records/sec (6.13 MB/sec), 1213.66 ms avg latency, 17659.00 ms max latency, 64 ms 50th, 6722 ms 95th, 12224 ms 99th, 14440 ms 99.9th.
