producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5137.0 ms avg latency, 5137.0 ms max latency.
86 records sent, 16.6 records/sec (1.62 MB/sec), 6990.2 ms avg latency, 18512.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 9668.8 ms avg latency, 11560.0 ms max latency.
168 records sent, 32.1 records/sec (3.13 MB/sec), 10660.4 ms avg latency, 12901.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8554.0 ms avg latency, 9671.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8576.9 ms avg latency, 9295.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 7103.2 ms avg latency, 9416.0 ms max latency.
410 records sent, 80.9 records/sec (7.90 MB/sec), 3214.7 ms avg latency, 4941.0 ms max latency.
492 records sent, 97.5 records/sec (9.52 MB/sec), 1768.2 ms avg latency, 3168.0 ms max latency.
409 records sent, 81.2 records/sec (7.92 MB/sec), 175.8 ms avg latency, 782.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 79.2 ms avg latency, 281.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 51.4 ms avg latency, 158.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 55.0 ms avg latency, 147.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 73.6 ms avg latency, 170.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 67.6 ms avg latency, 236.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 59.1 ms avg latency, 149.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 187.6 ms avg latency, 1094.0 ms max latency.
535 records sent, 106.7 records/sec (10.42 MB/sec), 1098.0 ms avg latency, 2275.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 37.7 ms avg latency, 118.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 49.4 ms avg latency, 149.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 45.3 ms avg latency, 171.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 39.8 ms avg latency, 128.0 ms max latency.
424 records sent, 84.7 records/sec (8.28 MB/sec), 42.0 ms avg latency, 196.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 25.4 ms avg latency, 92.0 ms max latency.
8333 records sent, 61.532213 records/sec (6.01 MB/sec), 1341.47 ms avg latency, 18512.00 ms max latency, 64 ms 50th, 8675 ms 95th, 10882 ms 99th, 12362 ms 99.9th.
