producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18455.0 ms avg latency, 18455.0 ms max latency.
76 records sent, 14.8 records/sec (1.45 MB/sec), 6938.5 ms avg latency, 8448.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 9690.4 ms avg latency, 11871.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10248.5 ms avg latency, 14530.0 ms max latency.
152 records sent, 30.4 records/sec (2.97 MB/sec), 8115.0 ms avg latency, 12159.0 ms max latency.
152 records sent, 29.9 records/sec (2.92 MB/sec), 8378.7 ms avg latency, 9146.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8522.0 ms avg latency, 9453.0 ms max latency.
168 records sent, 32.3 records/sec (3.16 MB/sec), 8460.1 ms avg latency, 9415.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 5119.0 ms avg latency, 8908.0 ms max latency.
559 records sent, 111.7 records/sec (10.91 MB/sec), 1271.6 ms avg latency, 2807.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 64.5 ms avg latency, 173.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 68.9 ms avg latency, 244.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 49.3 ms avg latency, 172.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 65.8 ms avg latency, 240.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 73.1 ms avg latency, 224.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 67.8 ms avg latency, 179.0 ms max latency.
368 records sent, 71.4 records/sec (6.98 MB/sec), 74.5 ms avg latency, 750.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 958.3 ms avg latency, 2060.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 66.0 ms avg latency, 207.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 68.6 ms avg latency, 186.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 55.0 ms avg latency, 126.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 50.7 ms avg latency, 136.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 51.9 ms avg latency, 155.0 ms max latency.
610 records sent, 121.9 records/sec (11.91 MB/sec), 33.8 ms avg latency, 125.0 ms max latency.
8333 records sent, 61.117019 records/sec (5.97 MB/sec), 1455.08 ms avg latency, 18455.00 ms max latency, 64 ms 50th, 8625 ms 95th, 10902 ms 99th, 13601 ms 99.9th.
