producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17810.0 ms avg latency, 17810.0 ms max latency.
74 records sent, 14.5 records/sec (1.41 MB/sec), 7653.5 ms avg latency, 9231.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10809.8 ms avg latency, 12413.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 9448.0 ms avg latency, 13333.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 4338.1 ms avg latency, 6346.0 ms max latency.
396 records sent, 77.0 records/sec (7.52 MB/sec), 3440.8 ms avg latency, 4178.0 ms max latency.
500 records sent, 100.0 records/sec (9.76 MB/sec), 2691.0 ms avg latency, 3655.0 ms max latency.
484 records sent, 95.7 records/sec (9.34 MB/sec), 829.9 ms avg latency, 2162.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 98.4 ms avg latency, 224.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 76.7 ms avg latency, 211.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 63.0 ms avg latency, 197.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 67.0 ms avg latency, 211.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 50.3 ms avg latency, 131.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 60.9 ms avg latency, 191.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 64.0 ms avg latency, 188.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 65.2 ms avg latency, 319.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 58.7 ms avg latency, 178.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 1153.7 ms avg latency, 2087.0 ms max latency.
444 records sent, 88.5 records/sec (8.65 MB/sec), 122.2 ms avg latency, 997.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 47.0 ms avg latency, 171.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 38.6 ms avg latency, 129.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 38.3 ms avg latency, 128.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 34.2 ms avg latency, 106.0 ms max latency.
8333 records sent, 62.648954 records/sec (6.12 MB/sec), 1125.89 ms avg latency, 17810.00 ms max latency, 68 ms 50th, 5941 ms 95th, 11728 ms 99th, 12610 ms 99.9th.
