producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
393 records sent, 78.4 records/sec (0.08 MB/sec), 204.4 ms avg latency, 4731.0 ms max latency.
1283 records sent, 256.4 records/sec (0.25 MB/sec), 101.7 ms avg latency, 404.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.910351 records/sec (0.16 MB/sec), 19.05 ms avg latency, 4731.00 ms max latency, 6 ms 50th, 122 ms 95th, 263 ms 99th, 400 ms 99.9th.
