producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
814 records sent, 162.5 records/sec (0.16 MB/sec), 104.4 ms avg latency, 4469.0 ms max latency.
853 records sent, 170.5 records/sec (0.17 MB/sec), 18.8 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 65.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 46.0 ms max latency.
827 records sent, 165.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
831 records sent, 165.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
843 records sent, 168.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 78.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.875409 records/sec (0.16 MB/sec), 12.64 ms avg latency, 4469.00 ms max latency, 6 ms 50th, 44 ms 95th, 131 ms 99th, 258 ms 99.9th.
