producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8740.0 ms avg latency, 8740.0 ms max latency.
134 records sent, 26.1 records/sec (2.55 MB/sec), 4221.0 ms avg latency, 5251.0 ms max latency.
275 records sent, 53.7 records/sec (5.25 MB/sec), 5335.7 ms avg latency, 6334.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 4649.1 ms avg latency, 5244.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 1685.3 ms avg latency, 4927.0 ms max latency.
499 records sent, 99.8 records/sec (9.75 MB/sec), 49.2 ms avg latency, 188.0 ms max latency.
547 records sent, 109.3 records/sec (10.68 MB/sec), 41.1 ms avg latency, 185.0 ms max latency.
628 records sent, 125.5 records/sec (12.25 MB/sec), 29.5 ms avg latency, 142.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 39.6 ms avg latency, 243.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 32.9 ms avg latency, 120.0 ms max latency.
626 records sent, 124.4 records/sec (12.15 MB/sec), 50.5 ms avg latency, 276.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 32.0 ms avg latency, 131.0 ms max latency.
609 records sent, 120.5 records/sec (11.77 MB/sec), 29.5 ms avg latency, 149.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
664 records sent, 131.6 records/sec (12.85 MB/sec), 39.3 ms avg latency, 208.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 37.7 ms avg latency, 162.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 27.4 ms avg latency, 118.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 33.9 ms avg latency, 150.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 39.0 ms avg latency, 201.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 46.4 ms avg latency, 365.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 22.1 ms avg latency, 75.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 25.1 ms avg latency, 133.0 ms max latency.
747 records sent, 148.7 records/sec (14.53 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
719 records sent, 143.6 records/sec (14.03 MB/sec), 27.2 ms avg latency, 114.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 26.1 ms avg latency, 116.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 23.1 ms avg latency, 104.0 ms max latency.
950 records sent, 189.8 records/sec (18.54 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
16667 records sent, 114.975752 records/sec (11.23 MB/sec), 306.19 ms avg latency, 8740.00 ms max latency, 25 ms 50th, 3084 ms 95th, 5254 ms 99th, 5933 ms 99.9th.
