producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8556.0 ms avg latency, 8556.0 ms max latency.
118 records sent, 23.3 records/sec (2.28 MB/sec), 4688.2 ms avg latency, 5930.0 ms max latency.
456 records sent, 89.7 records/sec (8.76 MB/sec), 4034.9 ms avg latency, 6696.0 ms max latency.
670 records sent, 133.8 records/sec (13.06 MB/sec), 1148.7 ms avg latency, 2455.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 51.3 ms avg latency, 187.0 ms max latency.
548 records sent, 109.4 records/sec (10.68 MB/sec), 39.6 ms avg latency, 160.0 ms max latency.
529 records sent, 105.6 records/sec (10.31 MB/sec), 40.7 ms avg latency, 186.0 ms max latency.
536 records sent, 106.3 records/sec (10.38 MB/sec), 41.7 ms avg latency, 182.0 ms max latency.
563 records sent, 112.5 records/sec (10.98 MB/sec), 31.1 ms avg latency, 107.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 33.1 ms avg latency, 139.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 32.2 ms avg latency, 137.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 36.8 ms avg latency, 226.0 ms max latency.
597 records sent, 118.9 records/sec (11.61 MB/sec), 35.6 ms avg latency, 184.0 ms max latency.
585 records sent, 116.6 records/sec (11.38 MB/sec), 28.5 ms avg latency, 124.0 ms max latency.
638 records sent, 126.7 records/sec (12.37 MB/sec), 30.1 ms avg latency, 125.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 25.7 ms avg latency, 136.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 27.2 ms avg latency, 135.0 ms max latency.
692 records sent, 137.9 records/sec (13.47 MB/sec), 27.0 ms avg latency, 154.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 32.0 ms avg latency, 215.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 55.1 ms avg latency, 525.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 25.1 ms avg latency, 97.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 24.6 ms avg latency, 116.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 20.4 ms avg latency, 84.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
16667 records sent, 115.214987 records/sec (11.25 MB/sec), 218.47 ms avg latency, 8556.00 ms max latency, 24 ms 50th, 1317 ms 95th, 5282 ms 99th, 5987 ms 99.9th.
