producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3858.0 ms avg latency, 3858.0 ms max latency.
1799 records sent, 359.2 records/sec (0.35 MB/sec), 3118.0 ms avg latency, 16622.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 29.0 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 25.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 25.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.3 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 683.88 ms avg latency, 16622.00 ms max latency, 13 ms 50th, 4068 ms 95th, 4812 ms 99th, 5097 ms 99.9th.
