producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16036.0 ms avg latency, 16036.0 ms max latency.
1754 records sent, 349.1 records/sec (0.34 MB/sec), 3171.2 ms avg latency, 4994.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 28.8 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.08 MB/sec), 679.68 ms avg latency, 16036.00 ms max latency, 13 ms 50th, 4301 ms 95th, 4873 ms 99th, 4994 ms 99.9th.
