producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7620.0 ms avg latency, 7620.0 ms max latency.
2102 records sent, 419.2 records/sec (0.41 MB/sec), 924.6 ms avg latency, 1799.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 20.7 ms avg latency, 228.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.929908 records/sec (0.16 MB/sec), 124.67 ms avg latency, 7620.00 ms max latency, 8 ms 50th, 1291 ms 95th, 1751 ms 99th, 1798 ms 99.9th.
